x1,y1
31,29.812
30,29.847
29.066,30
29,30.066
28,30.584
27,30.724
26,30.796
25,30.821
24,30.825
23,30.819
22,30.796
21,30.726
20,30.474
19.452,30
19,29.849
18,29.644
17.356,29
17,28.688
16.312,28
16,27.575
15.425,27
15.212,26
15,25.512
14.488,25
14.299,24
14.248,23
14.24,22
14.268,21
14.386,20
15,19.249
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
21,15.644
21.43,15
22,14.641
22.593,14
23,13.055
23.355,13
24,12.617
25,12.861
25.139,13
26,13.164
27,13.262
28,13.999
28.001,14
29,14.274
29.726,15
30,15.213
30.787,16
31,16.183
