x1,y1
31,23.061
30,23.617
29.216,24
29,24.104
28,24.486
27,24.803
26.193,25
26,25.046
25,25.211
24,25.301
23,25.301
22,25.168
21.066,25
21,24.989
20,24.743
19,24.43
18,24.013
17.976,24
17,23.328
16.585,23
16,22.342
15.728,22
15.217,21
15.024,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.834
15.76,12
15.962,11
16,10.93
16.54,10
17,9.4838
17.495,9
18,8.6331
19,8.0566
19.128,8
20,7.6852
21,7.4138
22,7.2214
23,7.1096
24,7.0843
25,7.1472
26,7.2968
27,7.5298
28,7.8175
28.552,8
29,8.1726
30,8.6461
30.574,9
31,9.239
