x1,y1
31,27.883
30.654,28
30,28.23
29,28.527
28,28.766
27,28.967
26.795,29
26,29.122
25,29.217
24,29.234
23,29.109
22.806,29
22.152,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.746
20,23.634
19,23.202
18.673,23
18,22.406
17.607,22
17,21.029
16.984,21
16.744,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20.177,12
21,11.581
22,11.316
23,11.184
24,11.176
25,11.279
26,11.468
27,11.72
27.874,12
28,12.051
29,12.565
29.776,13
30,13.148
30.974,14
31,14.02
