x1,y1
31,28.285
30,28.578
29,28.97
28.904,29
28,29.168
27,29.34
26,29.492
25,29.603
24,29.659
23,29.647
22,29.56
21,29.4
20,29.173
19.421,29
19,28.793
18,28.198
17.727,28
17,27.378
16.637,27
16,26.249
15.832,26
15.285,25
15,24.37
14.869,24
14.618,23
14.467,22
14.427,21
14.519,20
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.044,16
20.05,15
20.077,14
21,13.284
21.501,13
22,12.705
23,12.102
24,12.029
25,12.159
26,12.399
27,12.716
27.701,13
28,13.138
29,13.678
29.472,14
30,14.401
30.707,15
31,15.253
