x1,y1
28,29.436
27.659,30
27,30.877
26,30.922
25,30.78
24,30.515
23,30.119
22.767,30
22,29.728
21,29.301
20.437,29
20,28.783
19,28.192
18.731,28
18,27.482
17.424,27
17,26.607
16.379,26
16,25.577
15.48,25
15,24.35
14.732,24
14.148,23
14,22.649
13.689,22
13.404,21
13.324,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.412
21,12.473
22,12.728
22.648,13
23,13.159
24,13.777
24.274,14
25,14.621
25.345,15
26,15.763
26.158,16
26.771,17
27,17.392
27.266,18
27.668,19
28,19.876
28.037,20
28.287,21
28.493,22
28.642,23
28.72,24
28.729,25
28.682,26
28.566,27
28.389,28
28.146,29
28,29.436
