x1,y1
31,27.817
30.505,28
30,28.172
29,28.495
28,28.776
27.123,29
27,29.021
26,29.141
25,29.231
24,29.281
23,29.275
22,29.202
21,29.049
20.798,29
20,28.71
19,28.249
18.557,28
18,27.62
17.238,27
17,26.779
16.318,26
16,25.572
15.652,25
15.181,24
15,23.486
14.855,23
14.671,22
14.601,21
14.666,20
15,19.174
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
21,13.297
21.43,13
22,12.641
22.593,12
23,11.183
24,11.023
25,11.104
26,11.299
27,11.57
28,11.912
28.196,12
29,12.392
30,12.96
30.057,13
31,13.659
