x1,y1
3.5867,1
3.424,2
3.2321,3
3.0821,4
3,4.7459
2.9744,5
2.9168,6
2.9084,7
2.9492,8
3,8.5592
3.0484,9
3.2165,10
3.43,11
3.6904,12
4,12.683
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17.566,20
18,20.877
18.083,21
19,21.471
20,21.785
21,21.864
22,21.725
23,21.466
24,21.082
24.156,21
25,20.491
25.699,20
26,19.763
26.797,19
27,18.787
27.612,18
28,17.473
28.245,17
28.703,16
29,15.271
29.088,15
29.336,14
29.515,13
29.616,12
29.64,11
29.594,10
29.489,9
29.339,8
29.153,7
29,6.3093
28.918,6
28.61,5
28.282,4
28,3.1919
27.916,3
27.426,2
27,1.1657
26.917,1
