x1,y1
31,28.168
30,28.313
29,28.511
28,28.674
27,28.777
26,28.811
25,28.776
24,28.68
23,28.537
22,28.353
21,28.13
20.518,28
20,27.79
19,27.336
18.313,27
18,26.795
17,26.086
16.895,26
16,25.158
15.852,25
15.039,24
15,23.943
14.451,23
14,22.068
13.971,22
13.708,21
13.638,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.456,12
19,11.483
19.861,11
20,10.959
21,10.954
21.303,11
22,11.09
23,11.305
24,11.619
24.889,12
25,12.048
26,12.569
26.656,13
27,13.231
27.982,14
28,14.015
29,14.983
29.015,15
29.895,16
30,16.123
30.521,17
31,17.815
