x1,y1
7.4413,1
7.1819,2
7,2.6205
6.9077,3
6.7353,4
6.6199,5
6.5573,6
6.5499,7
6.5996,8
6.7064,9
6.8701,10
7,10.577
7.1209,11
7.4596,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.015,14
19.018,15
19.022,16
19.028,17
19.039,18
19,19
19.682,20
20,20.082
21,20.047
21.226,20
22,19.801
23,19.399
23.79,19
24,18.874
25,18.106
25.108,18
26,17.024
26.018,17
26.628,16
27,15.338
27.134,15
27.454,14
27.717,13
27.917,12
28,11.397
28.039,11
28.096,10
28.112,9
28.091,8
28.03,7
28,6.7254
27.902,6
27.716,5
27.496,4
27.252,3
27,2.1373
26.951,2
26.591,1
