x1,y1
31,18.362
30.216,19
30,19.181
29,19.803
28.636,20
28,20.308
27,20.688
26,20.984
25.918,21
25,21.152
24,21.227
23,21.202
22,21.062
21.771,21
21,20.721
20,20.101
19.889,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.578,12
20,11.721
21,11.328
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.454,7
21,6.3491
20.71,6
20.546,5
20.822,4
21,3.7701
21.949,3
22,2.9706
23,2.6444
24,2.5505
25,2.5752
26,2.6745
27,2.8286
27.824,3
28,3.038
29,3.3136
30,3.6427
30.941,4
31,4.0221
