x1,y1
25.164,31
25,30.979
24,30.768
23,30.505
22,30.19
21.495,30
21,29.833
20,29.432
19.104,29
19,28.942
18,28.328
17.532,28
17,27.584
16.302,27
16,26.715
15.267,26
15,25.702
14.391,25
14,24.455
13.679,24
13.136,23
13,22.665
12.728,22
12.478,21
12.414,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.891,12
19,11.905
20,11.416
21,11.439
22,11.656
22.975,12
23,12.01
24,12.555
24.651,13
25,13.259
25.798,14
26,14.201
26.64,15
27,15.477
27.3,16
27.827,17
28,17.354
28.249,18
28.594,19
28.904,20
29,20.366
29.124,21
29.272,22
29.366,23
29.401,24
29.384,25
29.324,26
29.219,27
29.072,28
29,28.364
28.839,29
28.474,30
28,30.866
27.648,31
