x1,y1
31,24.864
30.66,25
30,25.281
29,25.646
28,25.949
27.808,26
27,26.206
26,26.387
25,26.499
24,26.522
23,26.356
22.774,26
22,25.297
21.5,25
21,24.701
20,24.561
19,24.305
18.331,24
18,23.791
17,23.016
16.983,23
16.195,22
16,21.652
15.668,21
15.459,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,12.036
16.994,12
17,11.981
17.362,11
18,10.197
18.179,10
19,9.4424
19.849,9
20,8.9426
21,8.6709
22,8.4901
23,8.3942
24,8.3794
25,8.4404
26,8.57
27,8.7727
27.776,9
28,9.0767
29,9.473
30,9.9348
30.102,10
31,10.536
