x1,y1
16.604,1
16,1.4241
15.194,2
15,2.1559
14,2.9938
13.993,3
13.103,4
13,4.1285
12.379,5
12,5.5935
11.763,6
11.281,7
11,7.6746
10.868,8
10.564,9
10.348,10
10.22,11
10.223,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19
16.81,20
17,20.508
17.268,21
18,21.667
18.583,22
19,22.152
20,22.289
21,22.267
22,22.123
22.491,22
23,21.854
24,21.458
25,21.008
25.014,21
26,20.342
26.456,20
27,19.527
27.523,19
28,18.463
28.33,18
28.968,17
29,16.943
29.434,16
29.86,15
30,14.61
30.136,14
30.311,13
30.445,12
30.54,11
30.599,10
30.623,9
30.612,8
30.564,7
30.474,6
30.346,5
30.185,4
30,3.0136
29.996,3
29.673,2
29.403,1
