x1,y1
15.287,31
15,30.66
14.413,30
14,29.451
13.738,29
13.193,28
13,27.649
12.755,27
12.403,26
12.047,25
12,24.842
11.848,24
11.718,23
11.654,22
11.671,21
11.793,20
12,19.488
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.513,15
20,14.849
21,14.949
21.153,15
22,15.314
23,15.86
23.184,16
24,16.662
24.327,17
25,17.712
25.211,18
25.929,19
26,19.102
26.458,20
26.954,21
27,21.107
27.265,22
27.495,23
27.65,24
27.712,25
27.656,26
27.511,27
27.288,28
27,28.951
26.977,29
26.417,30
26,30.763
25.787,31
