x1,y1
31,25.531
30.047,26
30,26.024
29,26.398
28,26.708
27,26.967
26.828,27
26,27.142
25,27.254
24,27.306
23,27.298
22,27.228
21,27.099
20.474,27
20,26.894
19,26.606
18,26.253
17.429,26
17,25.752
16,25.11
15.85,25
15,24.199
14.808,24
14.076,23
14,22.859
13.603,22
13.295,21
13.211,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.623,12
11.686,11
11.945,10
12,9.8714
12.399,9
13,8.0581
13.039,8
13.913,7
14,6.9178
15,6.0897
15.12,6
16,5.4413
16.942,5
17,4.9735
18,4.6302
19,4.4225
20,4.2994
21,4.2033
22,4.087
23,4.0809
24,4.1761
25,4.3317
26,4.5354
27,4.7917
27.635,5
28,5.1273
29,5.5189
30,5.9576
30.082,6
31,6.4363
