x1,y1
5.527,31
6,30.926
7,30.606
8,30.09
8.1649,30
9,29.818
10,29.386
10.741,29
11,28.914
12,28.702
13,28.529
14,28.377
15,28.262
16,28.114
16.457,28
17,27.852
18,27.506
19,27.069
19.121,27
20,26.505
20.73,26
21,25.802
21.913,25
22,24.917
22.793,24
23,23.738
23.456,23
24,22.023
24.009,22
24.265,21
24.339,20
24.135,19
24,18.515
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2836,18
5.0591,17
5,16.877
4,16.301
3,16.19
2,16.426
1.1275,17
1,17.086
