x1,y1
31,29.403
30,29.625
29,29.916
28.65,30
28,30.085
27,30.176
26,30.236
25,30.266
24,30.266
23,30.233
22,30.165
21,30.053
20.671,30
20,29.779
19,29.378
18.185,29
18,28.881
17,28.131
16.853,28
16,27.169
15.855,27
15.107,26
15,25.836
14.589,25
14.176,24
14,23.464
13.884,23
13.726,22
13.66,21
13.719,20
14,19.224
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.788,13
20,12.882
21,12.742
22,12.671
23,12.726
24,12.898
24.375,13
25,13.199
26,13.59
26.86,14
27,14.078
28,14.718
28.371,15
29,15.532
29.48,16
30,16.594
30.338,17
31,17.888
