x1,y1
31,27.587
30.83,28
30.32,29
30,29.397
29,29.723
28,29.867
27,29.945
26,29.97
25,29.933
24,29.828
23,29.658
22,29.394
21.145,29
21,28.894
20.254,28
20,27.452
19.862,27
19.867,26
20,25.652
20.284,25
21,24.386
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.316
21.547,20
21,19.197
20.861,19
20.781,18
21,17.272
21.156,17
22,16.302
22.887,16
23,15.975
24,15.967
24.202,16
25,16.173
26,16.535
27,16.976
27.037,17
28,17.691
28.34,18
29,18.6
29.305,19
29.937,20
30,20.112
30.409,21
30.837,22
31,22.403
