x1,y1
31,24.913
30.82,25
30,25.39
29,25.784
28.362,26
28,26.106
27,26.332
26,26.506
25,26.615
24,26.641
23,26.531
22,26.106
21.876,26
21.408,25
21.718,24
22,23.77
22.503,23
22.75,22
22.503,21
22,20.346
21.523,20
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.635,12
14.71,11
14.958,10
15,9.8976
15.404,9
16,8.0656
16.049,8
16.998,7
17,6.9985
18,6.2188
18.324,6
19,5.6443
20,5.206
20.606,5
21,4.9035
22,4.7433
23,4.6636
24,4.6579
25,4.7172
26,4.8372
26.882,5
27,5.0269
28,5.2956
29,5.5799
30,5.9253
30.172,6
31,6.362
