x1,y1
31,26.297
30,26.632
29.104,27
29,27.036
28,27.298
27,27.519
26,27.695
25,27.814
24,27.865
23,27.825
22,27.655
21,27.318
20.362,27
20,26.764
19.095,26
19,25.892
18.436,25
18.023,24
18,23.889
17.86,23
17.881,22
18,21.5
18.126,21
18.603,20
19,19.473
19.429,19
20,18.654
21,18.282
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.332
21.555,14
21,13.052
20.969,13
21,12.419
21.038,12
21.817,11
22,10.873
23,10.555
24,10.481
25,10.531
26,10.67
27,10.891
27.34,11
28,11.242
29,11.692
29.555,12
30,12.281
30.926,13
31,13.054
