x1,y1
13.54,31
13,30.248
12.809,30
12.177,29
12,28.673
11.658,28
11.248,27
11,26.234
10.927,26
10.717,25
10.589,24
10.526,23
10.544,22
10.657,21
10.885,20
11,19.752
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.648,14
22,13
23,12.517
24,12.783
24.517,13
25,13.286
26,13.935
26.083,14
27,14.828
27.173,15
28,15.966
28.026,16
28.64,17
29,17.602
29.224,18
29.654,19
30,19.946
30.017,20
30.25,21
30.402,22
30.49,23
30.511,24
30.473,25
30.382,26
30.239,27
30.055,28
30,28.243
29.778,29
29.421,30
29.093,31
