x1,y1
30,27.71
29.893,28
29,28.784
28,28.875
27,28.844
26,28.742
25,28.586
24,28.38
23,28.107
22.696,28
22,27.737
21,27.306
20.395,27
20,26.764
19,26.104
18.864,26
18,25.226
17.78,25
17,24.024
16.983,24
16.435,23
16.046,22
16,21.8
15.829,21
15.798,20
16,19.424
17,19
18,19
19,19
19,18
19,17
19,16
19.202,15
20,14.691
21,14.617
22,14.634
23,14.778
23.775,15
24,15.078
25,15.547
25.759,16
26,16.164
27,16.967
27.036,17
27.947,18
28,18.066
28.67,19
29,19.527
29.246,20
29.663,21
30,21.967
30.009,22
30.188,23
30.269,24
30.295,25
30.257,26
30.151,27
30,27.71
