x1,y1
31,20.68
30.496,21
30,21.334
29,21.878
28.732,22
28,22.296
27,22.62
26,22.871
25.226,23
25,23.033
24,23.088
23,23.014
22.949,23
22,22.588
21.45,22
21.217,21
21.662,20
22,19.727
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.739
20,15.284
19.869,15
19.869,14
19,13
19,13
18,13
17.233,12
17.083,11
17.126,10
17.329,9
17.713,8
18,7.496
18.368,7
19,6.3464
19.429,6
20,5.6251
21,5.1387
21.421,5
22,4.8571
23,4.7331
24,4.7089
25,4.7575
26,4.8647
26.834,5
27,5.034
28,5.3084
29,5.6331
29.992,6
30,6.0037
31,6.4555
