x1,y1
16.299,1
16,1.3414
15.43,2
15,2.5112
14.625,3
14.044,4
14,4.0894
13.533,5
13.2,6
13,6.9719
12.993,7
12.843,8
12.8,9
12.868,10
13,10.66
13.05,11
13.294,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.753,17
21,17.447
22,17.504
23,17.185
23.47,17
24,16.823
25,16.159
25.202,16
26,15.39
26.396,15
27,14.299
27.253,14
27.923,13
28,12.869
28.51,12
28.885,11
29,10.626
29.232,10
29.476,9
29.588,8
29.643,7
29.622,6
29.517,5
29.352,4
29.13,3
29,2.5193
28.829,2
28.518,1
