x1,y1
31,24.52
30,24.95
29.881,25
29,25.319
28,25.604
27,25.844
26.177,26
26,26.029
25,26.131
24,26.164
23,26.096
22.604,26
22,25.793
21,25.137
20.867,25
20.319,24
20.196,23
20.487,22
21,21.457
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.716
20,16.23
19.733,16
19.454,15
19.404,14
19,13
19,13
18.697,12
19,11.1
19.045,11
19.822,10
20,9.8298
21,9.1473
21.319,9
22,8.7686
23,8.595
24,8.5517
25,8.6024
26,8.7313
27,8.9328
27.239,9
28,9.2526
29,9.6412
29.792,10
30,10.11
31,10.677
