x1,y1
31,25.968
30.932,26
30,26.432
29,26.844
28.591,27
28,27.207
27,27.482
26,27.701
25,27.867
24,27.972
23,27.984
22,27.795
21,27.46
20,27.296
19,27.082
18.698,27
18,26.796
17,26.418
16.191,26
16,25.892
15,25.202
14.767,25
14,24.251
13.792,24
13.096,23
13,22.814
12.68,22
12.417,21
12.331,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.977
14.701,12
14.842,11
15,10.608
15.283,10
15.958,9
16,8.9562
17,8.0481
17.062,8
18,7.4507
18.89,7
19,6.9578
20,6.6597
21,6.4357
22,6.2896
23,6.2284
24,6.2502
25,6.3394
26,6.4773
27,6.6636
28,6.9119
28.277,7
29,7.2563
30,7.6467
30.728,8
31,8.1347
