x1,y1
31,26.418
30,26.825
29.544,27
29,27.187
28,27.466
27,27.698
26,27.878
25,27.992
24.612,28
24,28.012
23.91,28
23,27.841
22.75,27
22.503,26
22,25.359
21.43,25
21,24.765
20,24.74
19,24.804
18,24.444
17.21,24
17,23.819
16.141,23
16,22.791
15.482,22
15.084,21
15,20.251
14.973,20
15,19.913
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.733
14.757,12
14.843,11
15,10.512
15.184,10
15.748,9
16,8.6801
16.592,8
17,7.6439
17.82,7
18,6.8924
19,6.3897
19.905,6
20,5.9694
21,5.7244
22,5.5584
23,5.4727
24,5.464
25,5.5266
26,5.6513
27,5.8272
27.765,6
28,6.0681
29,6.4158
30,6.7809
30.503,7
31,7.241
