x1,y1
31,23.739
30.532,24
30,24.287
29,24.721
28.254,25
28,25.081
27,25.322
26,25.509
25,25.635
24,25.695
23,25.679
22,25.578
21,25.375
20,25.068
19.831,25
19,24.559
18.097,24
18,23.917
17.009,23
17,22.988
16.316,22
16,21.288
15.895,21
15.779,20
16,19.15
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.788,12
18,11.513
18.162,11
18.87,10
19,9.8957
20,9.3168
21,9.2166
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.0728
21.93,5
22,4.4794
22.152,4
23,3.4738
24,3.358
25,3.3764
26,3.4655
27,3.6113
28,3.8066
28.786,4
29,4.0601
30,4.41
31,4.7587
