x1,y1
11.306,31
11.033,30
11,29.908
10.652,29
10.363,28
10.164,27
10.036,26
10,25.46
9.9665,25
9.9677,24
10,23.572
10.035,23
10.172,22
10.404,21
10.742,20
11,19.524
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.266,18
21.296,17
21.336,16
21.398,15
21.541,14
22,13.142
23,13.438
24,13.872
24.231,14
25,14.557
25.515,15
26,15.481
26.44,16
27,16.742
27.151,17
27.633,18
28,18.816
28.061,19
28.285,20
28.436,21
28.529,22
28.547,23
28.494,24
28.38,25
28.214,26
28.002,27
28,27.006
27.684,28
27.352,29
27,29.949
26.979,30
26.557,31
