x1,y1
30,27.565
29.665,28
29.1,29
29,29.148
28.141,30
28,30.118
27,30.532
26,30.693
25,30.684
24,30.566
23,30.332
22.298,30
22,29.643
21.809,29
22,28.285
22.094,28
22.656,27
22.757,26
22.646,25
22,24.078
21.904,24
21,23.115
20.858,23
20,22.005
19.997,22
19.678,21
19.625,20
19.86,19
20,18.739
20.566,18
21,17.645
22,17.127
22.508,17
23,16.919
24,16.932
24.318,17
25,17.165
26,17.556
26.747,18
27,18.171
27.985,19
28,19.015
28.869,20
29,20.153
29.595,21
30,21.619
30.171,22
30.538,23
30.748,24
30.718,25
30.468,26
30.173,27
30,27.565
