x1,y1
8.4745,1
8.1678,2
8,2.4612
7.8773,3
7.7095,4
7.5909,5
7.5279,6
7.531,7
7.6023,8
7.735,9
7.9208,10
8,10.316
8.245,11
8.6256,12
9,12.712
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.757
21,19.715
22,19.484
23,19.119
23.223,19
24,18.534
24.73,18
25,17.772
25.726,17
26,16.673
26.445,16
27,15.065
27.029,15
27.386,14
27.689,13
27.938,12
28,11.676
28.097,11
28.194,10
28.246,9
28.25,8
28.208,7
28.124,6
28.002,5
28,4.985
27.808,4
27.575,3
27.285,2
27,1.0907
26.969,1
