x1,y1
31,16.782
30.8,17
30.06,18
30,18.084
29.013,19
29,19.012
28,19.794
27.682,20
27,20.443
26,20.988
25.973,21
25,21.41
24,21.752
23.009,22
23,22.002
22,22.12
21,22.129
20,22.05
19.776,22
19,21.748
18,21.053
17.947,21
17.465,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.731
14.767,12
14.888,11
15,10.696
15.291,10
15.874,9
16,8.8346
16.718,8
17,7.7128
17.807,7
18,6.8508
19,6.195
19.343,6
20,5.7174
21,5.3417
22,5.0229
22.099,5
23,4.8749
24,4.795
25,4.7899
26,4.8519
27,4.9475
27.43,5
28,5.1144
29,5.3591
30,5.6322
31,5.8272
