x1,y1
31,27.312
30.746,28
30.357,29
30,29.707
29.26,30
29,30.071
28,30.184
27,30.249
26,30.262
25,30.233
24,30.152
23.207,30
23,29.926
22.641,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.728
20,25.367
19.405,25
19,24.574
18.499,24
18,23.105
17.948,23
17.726,22
17.698,21
17.836,20
18,19.585
19,19
19,18
19.764,17
20,16.83
21,16.295
21.865,16
22,15.967
23,15.862
24,15.888
24.784,16
25,16.04
26,16.38
27,16.834
27.256,17
28,17.512
28.561,18
29,18.409
29.515,19
30,19.65
30.144,20
30.516,21
30.8,22
31,22.802
