x1,y1
13.281,31
13,30.732
12.187,30
12,29.791
11.401,29
11,28.463
10.709,28
10.135,27
10,26.748
9.6623,26
9.2654,25
9,24.242
8.9252,24
8.6997,23
8.5431,22
8.4639,21
8.504,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.457,12
15.651,11
16,10.298
16.219,10
17,9.2982
17.381,9
18,8.7186
19,8.3834
20,8.1878
21,8.1336
22,8.2297
23,8.4572
24,8.7507
24.75,9
25,9.1104
26,9.6301
26.691,10
27,10.21
28,10.939
28.069,11
29,11.954
29.044,12
29.885,13
30,13.151
30.437,14
30.923,15
31,15.169
