x1,y1
31,26.395
30.851,27
30.458,28
30,28.796
29.38,29
29,29.096
28,29.184
27,29.208
26,29.184
25,29.108
24.144,29
24,28.975
23,28.696
22,28.067
21.902,28
21,27.487
20,27.096
19.784,27
19,26.545
18.266,26
18,25.692
17.502,25
17.072,24
17,23.698
16.848,23
16.791,22
16.871,21
17,20.414
17.124,20
18,19
19,19
19,18
19.394,17
20,16.602
21,16.137
21.494,16
22,15.899
23,15.83
24,15.873
24.757,16
25,16.049
26,16.412
27,16.882
27.193,17
28,17.558
28.484,18
29,18.496
29.311,19
29.994,20
30,20.009
30.331,21
30.59,22
30.777,23
30.96,24
31,24.252
