x1,y1
2.1105,31
2,30.481
1.8886,30
1.655,29
1.4542,28
1.2948,27
1.2028,26
1.188,25
1.2393,24
1.3582,23
1.5516,22
1.8175,21
2,20.448
2.1342,20
2.5285,19
3,18.231
3.3224,18
4,17.645
5,17.555
5.6262,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.985,16
24,15.473
24.559,16
24.932,17
25,17.223
25.208,18
25.213,19
25.336,20
25.282,21
25.067,22
25,22.193
24.601,23
24.051,24
24,24.082
23.264,25
23,25.311
22.284,26
22,26.262
21.043,27
21,27.033
20,27.723
19.594,28
19,28.367
18,28.974
17.968,29
17,29.682
16.546,30
16,30.496
15.582,31
