x1,y1
31,19.011
30,19.813
29.706,20
29,20.414
28,20.897
27.755,21
27,21.281
26,21.552
25,21.739
24,21.854
23,21.875
22,21.791
21,21.606
20,21.321
19.302,21
19,20.685
18.479,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.486,12
13.495,11
13.658,10
13.951,9
14,8.8934
14.447,8
15,7.1371
15.11,7
16,6.05
16.063,6
17,5.3797
17.709,5
18,4.8679
19,4.5113
20,4.1809
20.574,4
21,3.9068
22,3.5006
23,3.1638
24,3.1041
25,3.1751
26,3.3184
27,3.5121
28,3.7481
28.925,4
29,4.0253
30,4.4455
31,4.8574
