x1,y1
31,24.431
30,24.842
29.622,25
29,25.226
28,25.505
27,25.74
26,25.928
25.432,26
25,26.046
24,26.083
23,26.026
22.875,26
22,25.75
21,25.204
20.754,25
20.004,24
20,23.99
19.752,23
19.806,22
20,21.548
20.239,21
21,20.374
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.693
20,15.073
19.897,15
19.395,14
19.029,13
19.091,12
19.437,11
20,10.116
20.108,10
21,9.3096
21.612,9
22,8.8558
23,8.6645
24,8.6133
25,8.6625
26,8.7892
27,8.9865
27.048,9
28,9.318
29,9.7046
29.657,10
30,10.182
31,10.753
