x1,y1
31,27.717
30.255,28
30,28.09
29,28.411
28,28.687
27,28.924
26.58,29
26,29.073
25,29.163
24,29.209
23,29.2
22,29.129
21.098,29
21,28.98
20,28.652
19,28.229
18.562,28
18,27.642
17.147,27
17,26.873
16.15,26
16,25.823
15.442,25
15,24.216
14.898,24
14.554,23
14.32,22
14.202,21
14.237,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
21,12.282
21.47,12
22,11.678
22.984,11
23,10.985
24,10.901
25,10.993
25.035,11
26,11.211
27,11.499
28,11.853
28.323,12
29,12.342
30,12.936
30.09,13
31,13.639
