x1,y1
31,25.21
30,25.687
29.228,26
29,26.078
28,26.322
27,26.534
26,26.71
25,26.835
24,26.895
23,26.882
22,26.786
21,26.598
20,26.316
19.162,26
19,25.924
18,25.347
17.511,25
17,24.577
16.426,24
16,23.498
15.638,23
15.075,22
15,21.807
14.724,21
14.614,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.295,12
17.948,11
18,10.957
19,10.254
19.423,10
20,9.7862
21,9.5388
22,9.1341
22.522,9
23,8.8833
24,8.8838
25,8.9875
25.067,9
26,9.1965
27,9.4736
28,9.8103
28.451,10
29,10.261
30,10.777
30.362,11
31,11.385
