x1,y1
30,12.255
29.58,13
29.038,14
29,14.066
28.309,15
28,15.435
27.496,16
27,16.578
26.526,17
26,17.483
25.302,18
25,18.222
24,18.813
23.596,19
23,19.256
22,19.576
21,19.775
20,19.801
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.068,12
17.356,11
17.94,10
18,9.9282
18.788,9
19,8.7924
19.88,8
20,7.9051
21,7.2219
21.36,7
22,6.6325
23,6.1604
23.384,6
24,5.7421
25,5.421
26,5.196
27,5.0613
28,5.0096
29,5.0723
30,5.2835
30.726,6
30.982,7
30.957,8
30.782,9
30.62,10
30.403,11
30.101,12
30,12.255
