x1,y1
15.507,31
15,30.68
14,30.08
13.891,30
13,29.127
12.882,29
12.017,28
12,27.979
11.336,27
11,26.478
10.721,26
10.225,25
10,24.492
9.7951,24
9.4724,23
9.2259,22
9.0705,21
9.0734,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.327,12
15.555,11
16,10.111
16.076,10
17,9.1075
17.135,9
18,8.5658
19,8.2128
20,8.0693
21,8.1028
22,8.2587
23,8.5172
24,8.8473
24.365,9
25,9.3063
26,9.8474
26.24,10
27,10.546
27.572,11
28,11.378
28.584,12
29,12.476
29.411,13
30,13.796
30.104,14
30.539,15
30.946,16
31,16.138
