x1,y1
17.387,31
17,30.775
16,30.233
15.633,30
15,29.481
14.473,29
14,28.531
13.533,28
13,27.325
12.774,27
12.166,26
12,25.682
11.693,25
11.333,24
11.052,23
11,22.739
10.87,22
10.779,21
10.813,20
11,19.463
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.778,12
18,11.535
18.295,11
19,10.497
19.604,10
20,9.8765
21,9.5967
22,9.2711
23,9.2136
24,9.3616
25,9.622
26,9.9658
26.078,10
27,10.429
28,10.932
28.112,11
29,11.586
29.536,12
30,12.398
30.665,13
31,13.291
