x1,y1
31,25.195
30,25.598
29.048,26
29,26.02
28,26.349
27,26.612
26,26.828
25,26.987
24.852,27
24,27.065
23,27.045
22.816,27
22,26.796
21,26.423
20,26.228
19.092,26
19,25.97
18,25.632
17,25.143
16.761,25
16,24.495
15.399,24
15,23.582
14.497,23
14,22.215
13.89,22
13.549,21
13.42,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.323,12
15.499,11
15.944,10
16,9.9216
16.743,9
17,8.7742
18,8.0122
18.02,8
19,7.5522
20,7.1946
20.725,7
21,6.9438
22,6.8092
23,6.7407
24,6.7346
25,6.7898
26,6.9113
26.467,7
27,7.1147
28,7.38
29,7.6999
29.724,8
30,8.131
31,8.6276
