x1,y1
31,28.646
30,28.968
29.901,29
29,29.271
28,29.511
27,29.712
26,29.87
25,29.973
24.067,30
24,30.001
23.978,30
23,29.899
22.243,29
22.553,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.744
20,24.594
19,24.122
18.803,24
18,23.263
17.74,23
17.055,22
17,21.875
16.668,21
16.514,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.409,15
20.504,14
20.365,13
21,12.643
22,12.4
23,12.288
24,12.304
25,12.427
26,12.632
27,12.903
27.263,13
28,13.328
29,13.853
29.231,14
30,14.554
30.442,15
31,15.517
