x1,y1
31,26.135
30,26.536
29,26.913
28.718,27
28,27.198
27,27.417
26,27.583
25,27.688
24,27.718
23,27.622
22,27.257
21.629,27
21,26.203
20.913,26
20.871,25
21,24.809
21.501,24
22,23.663
22.503,23
22.75,22
22.503,21
22,20.35
21.519,20
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.45,12
15.571,11
15.894,10
16,9.7976
16.472,9
17,8.354
17.326,8
18,7.4443
18.621,7
19,6.7913
20,6.3246
20.932,6
21,5.982
22,5.8006
23,5.6974
24,5.6726
25,5.7232
26,5.8361
26.986,6
27,6.0031
28,6.3041
29,6.6226
30,6.9743
30.056,7
31,7.4616
