x1,y1
31,19.925
30.897,20
30,20.671
29.444,21
29,21.227
28,21.659
27.061,22
27,22.019
26,22.244
25,22.395
24,22.46
23,22.426
22,22.275
21.036,22
21,21.986
20,21.391
19.509,21
19,20.263
18.841,20
19,19
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21.443,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5475
20.448,7
20.175,6
20.351,5
20.992,4
21,3.9928
22,3.4069
23,3.0999
24,3.0164
25,3.0532
26,3.1651
27,3.3444
28,3.5553
29,3.8083
29.582,4
30,4.159
31,4.5254
