x1,y1
1,28.023
2,28.403
3,28.623
4,28.685
5,28.624
6,28.385
6.6696,28
7,27.931
8,27.785
9,27.82
9.5024,28
10,28.321
11,28.734
12,28.993
12.066,29
13,29.088
14,29.059
14.934,29
15,28.996
16,28.87
17,28.639
18,28.336
18.854,28
19,27.938
20,27.425
20.653,27
21,26.768
21.969,26
22,25.974
22.975,25
23,24.973
23.735,24
24,23.619
24.329,23
24.774,22
25,21.309
25.067,21
25.119,20
25,19.197
24.933,19
24.814,18
24.204,17
24,16.651
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.8039,18
5.7524,17
5.6041,16
5,15.243
4.5261,15
4,14.755
3,14.559
2,14.62
1,14.853
