x1,y1
5.3689,1
5.1898,2
5.0012,3
5,3.0099
4.8887,4
4.8333,5
4.8277,6
4.8741,7
4.9786,8
5,8.1223
5.1569,9
5.3859,10
5.6648,11
6,11.996
6.0015,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.842,18
22.604,19
23,19.243
23.857,19
24,18.959
25,18.267
25.292,18
26,17.274
26.208,17
26.89,16
27,15.802
27.337,15
27.682,14
27.928,13
28,12.496
28.05,12
28.077,11
28.036,10
28,9.6504
27.914,9
27.719,8
27.476,7
27.193,6
27,5.416
26.846,5
26.421,4
26,3.0573
25.971,3
25.381,2
25,1.42
24.757,1
