x1,y1
31,17.087
30.008,18
30,18.007
29,18.663
28.43,19
28,19.23
27,19.64
26,19.953
25.775,20
25,20.14
24,20.233
23,20.236
22,20.142
21.501,20
21,19
21.298,18
21.247,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.527,12
14.507,11
14.644,10
14.907,9
15,8.7656
15.33,8
15.909,7
16,6.8854
16.749,6
17,5.7694
17.969,5
18,4.9808
19,4.5089
20,4.2915
21,4.2629
21.43,4
22,3.6414
22.517,3
22.801,2
23,1.3738
24,1.193
25,1.1968
26,1.2828
27,1.4248
28,1.6123
29,1.838
29.572,2
30,2.1483
31,2.4733
