x1,y1
22.394,1
22,1.2615
21,1.9256
20.899,2
20,2.7803
19.77,3
19,3.846
18.871,4
18.14,5
18,5.2287
17.552,6
17.068,7
17,7.181
16.718,8
16.481,9
16.357,10
16.363,11
16.534,12
17,12.856
18,13
19,13
19,14
19,15
20,15.643
20.974,16
21,16.007
22,16.098
23,16.032
23.138,16
24,15.744
25,15.3
25.495,15
26,14.664
26.788,14
27,13.817
27.699,13
28,12.643
28.416,12
29,11.101
29.049,11
29.465,10
29.861,9
30,8.589
30.138,8
30.242,7
30.145,6
30,5.4277
29.848,5
29.415,4
29,3.1353
28.905,3
28.141,2
28,1.8262
27.126,1
