x1,y1
3.4299,31
3.2644,30
3.0668,29
3,28.556
2.9345,28
2.8634,27
2.8362,26
2.8544,25
2.9203,24
3,23.314
3.0434,23
3.2377,22
3.4782,21
3.7674,20
4,19.506
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.822,18
22.893,17
22.985,16
23,15.91
23.099,16
24,16.936
24.034,17
24.454,18
24.788,19
24.973,20
25,20.516
25.018,21
25,21.437
24.97,22
24.829,23
24.616,24
24.347,25
24.043,26
24,26.118
23.6,27
23.121,28
23,28.223
22.524,29
22,29.787
21.858,30
21.022,31
