x1,y1
14.623,1
14,1.5205
13.407,2
13,2.4319
12.539,3
12,3.7039
11.805,4
11.211,5
11,5.3911
10.722,6
10.336,7
10.012,8
10,8.0488
9.7967,9
9.6514,10
9.5847,11
9.6351,12
10,12.965
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.591,20
16.875,21
17,21.171
17.768,22
18,22.143
19,22.632
19.84,23
20,23.033
21,23.235
22,23.359
23,23.324
24,23.148
24.525,23
25,22.844
26,22.434
26.9,22
27,21.945
28,21.312
28.42,21
29,20.527
29.595,20
30,19.605
30.583,19
31,18.559
