x1,y1
31,22.158
30,22.916
29.876,23
29,23.579
28.262,24
28,24.153
27,24.642
26.106,25
26,25.044
25,25.385
24,25.658
23,25.872
22.14,26
22,26.022
21,26.094
20,26.074
19.414,26
19,25.944
18,25.67
17,25.248
16.558,25
16,24.622
15.24,24
15,23.742
14.377,23
14,22.376
13.791,22
13.442,21
13.333,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.347
11.887,12
11.931,11
12,10.71
12.178,10
12.575,9
13,8.218
13.127,8
13.88,7
14,6.873
14.896,6
15,5.9137
16,5.1851
16.291,5
17,4.6146
18,4.1517
18.388,4
19,3.7947
20,3.5234
21,3.3102
22,3.1568
23,3.067
24,3.0459
25,3.0964
26,3.2166
27,3.3987
28,3.6357
29,3.9091
29.266,4
30,4.2981
31,4.6947
