x1,y1
31,24.913
30.835,25
30,25.442
29,25.873
28.641,26
28,26.196
27,26.444
26,26.63
25,26.752
24,26.809
23,26.796
22,26.708
21,26.536
20,26.272
19.25,26
19,25.886
18,25.325
17.524,25
17,24.581
16.375,24
16,23.582
15.548,23
15,22.099
14.946,22
14.607,21
14.49,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.737,12
17,11.225
17.078,11
17.998,10
18,9.9988
19,9.4607
20,9.2924
21,9.2422
21.43,9
22,8.6414
22.503,8
22.804,7
23,6.4816
24,6.3112
25,6.3351
26,6.4511
27,6.6306
28,6.8644
28.45,7
29,7.1873
30,7.5966
30.838,8
31,8.0781
