x1,y1
31,25.035
30,25.617
29,25.842
28.481,26
28,26.33
27,26.58
26,26.667
25,26.701
24,26.715
23,26.68
22,26.58
21,26.159
20.841,26
20,25.475
19.525,25
19,24.252
18.748,24
18.398,23
18.323,22
18.346,21
18.56,20
19,19.56
20,19
21,18.275
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.637
20.079,13
20,12.729
19.606,12
19.625,11
20,10.374
20.147,10
20.861,9
21,8.8613
22,8.3776
23,8.1572
24,8.0956
25,8.1242
26,8.2331
27,8.3367
28,8.4989
28.77,9
29,9.0902
30,9.3943
30.782,10
31,10.115
