x1,y1
6.5785,1
6.4018,2
6.1837,3
6.0226,4
6,4.2291
5.9391,5
5.9097,6
5.9271,7
5.9895,8
6,8.0816
6.1303,9
6.3528,10
6.6353,11
6.9683,12
7,12.062
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20.671,20
21,20.557
22,20.869
23,20.916
24,20.783
25,20.433
25.754,20
26,19.839
26.998,19
27,18.998
27.894,18
28,17.871
28.565,17
29,16.259
29.138,16
29.575,15
29.931,14
30,13.753
30.179,13
30.342,12
30.43,11
30.449,10
30.407,9
30.309,8
30.156,7
30,6.2265
29.942,6
29.627,5
29.278,4
29,3.2759
28.887,3
28.419,2
28,1.1974
27.903,1
