x1,y1
3.1229,1
3,1.7839
2.9664,2
2.8117,3
2.7069,4
2.6564,5
2.6517,6
2.6925,7
2.7814,8
2.9214,9
3,9.396
3.1289,10
3.3969,11
3.7065,12
4,12.673
4.2317,13
5,13.582
6,13.47
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.515,14
24.681,15
24.904,16
25,16.351
25.398,16
26,15.4
26.245,15
26.758,14
27,13.259
27.075,13
27.271,12
27.358,11
27.329,10
27.212,9
27.024,8
27,7.8981
26.854,7
26.626,6
26.31,5
26,4.2202
25.928,4
25.531,3
25.019,2
25,1.9652
24.641,1
