x1,y1
1,21.118
2,21.926
2.1333,22
2,22.264
1.6039,23
2,23.342
3,23.986
3.0417,24
4,24.358
5,24.15
5.1625,24
6,23.361
6.459,23
6,22.366
5.7981,22
6,21.897
7,21.462
7.2702,22
8,22.588
9,22.684
10,22.549
10.608,23
10.659,24
11,24.497
11.87,25
12,25.074
13,25.243
14,25.178
15,25.128
15.676,25
16,24.935
17,24.582
18,24.09
18.131,24
19,23.415
19.459,23
20,22.481
20.372,22
21,21.023
21.01,21
21.228,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.614
2.3802,18
2,17.765
1,17.723
