x1,y1
3.4852,1
3.2962,2
3.0864,3
3,3.5519
2.9293,4
2.8201,5
2.7573,6
2.742,7
2.775,8
2.8567,9
2.9889,10
3,10.059
3.1749,11
3.4151,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.628,20
18,20.707
18.232,21
19,21.36
20,21.633
21,21.704
22,21.566
23,21.302
23.771,21
24,20.893
25,20.296
25.412,20
26,19.528
26.544,19
27,18.517
27.396,18
28,17.169
28.09,17
28.529,16
28.923,15
29,14.753
29.182,14
29.354,13
29.451,12
29.475,11
29.432,10
29.334,9
29.192,8
29.014,7
29,6.9385
28.753,6
28.461,5
28.145,4
28,3.5871
27.746,3
27.281,2
27,1.4551
26.768,1
