x1,y1
31,24.903
30.812,25
30,25.417
29,25.844
28.576,26
28,26.189
27,26.452
26,26.661
25,26.813
24,26.889
23,26.821
22,26.291
21.506,26
21,25.726
20,25.703
19,25.631
18,25.369
17.198,25
17,24.891
16,24.263
15.673,24
15,23.354
14.695,23
14.089,22
14,21.762
13.729,21
13.615,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.78
13.763,12
13.873,11
14,10.625
14.249,10
14.812,9
15,8.7469
15.625,8
16,7.6334
16.743,7
17,6.82
18,6.2295
18.449,6
19,5.7827
20,5.4696
21,5.2345
22,5.0841
23,5.0205
24,5.0365
25,5.1207
26,5.2552
27,5.4282
28,5.6509
29,5.9347
29.179,6
30,6.3289
31,6.7251
