x1,y1
30,27.738
29.805,28
29.211,29
29,29.346
28.311,30
28,30.224
27,30.533
26,30.61
25,30.538
24,30.386
23,30.168
22.431,30
22,29.804
21,29.289
20.529,29
20,28.61
19.306,28
19,27.687
18.478,27
18,26.333
17.827,26
17.393,25
17,24.109
16.968,24
16.771,23
16.661,22
16.665,21
16.808,20
17,19.593
18,19
19,19
19,18
19.274,17
20,16.579
21,16.057
21.171,16
22,15.849
23,15.827
24,15.985
24.047,16
25,16.358
26,16.843
26.235,17
27,17.54
27.502,18
28,18.476
28.428,19
29,19.713
29.173,20
29.748,21
30,21.423
30.237,22
30.577,23
30.778,24
30.745,25
30.501,26
30.195,27
30,27.738
