x1,y1
31,13.536
30.62,14
30,14.742
29.749,15
29,15.794
28.717,16
28,16.498
27.057,17
27,17.031
26,17.398
25,17.637
24,17.767
23,17.739
22,17.312
21.702,17
21.364,16
21.699,15
22,14.745
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.729
20,10.415
19.323,10
19,9.6677
18.421,9
18,8.1787
17.916,8
17.724,7
17.711,6
17.849,5
18,4.4997
18.228,4
18.864,3
19,2.8455
19.958,2
20,1.9721
21,1.6196
22,1.4005
23,1.2673
24,1.2058
25,1.2017
26,1.2453
27,1.3348
28,1.4648
29,1.6422
30,1.8734
30.426,2
31,2.1377
