x1,y1
11.565,31
11,30.136
10.919,30
10.445,29
10,28.12
9.9567,28
9.6411,27
9.3262,26
9.0049,25
9,24.981
8.8477,24
8.7375,23
8.6817,22
8.6914,21
8.7976,20
9,19.464
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.605
21,14.738
21.665,15
22,15.143
23,15.815
23.192,16
24,16.834
24.118,17
24.752,18
25,18.424
25.247,19
25.625,20
25.963,21
26,21.133
26.176,22
26.319,23
26.39,24
26.39,25
26.337,26
26.217,27
26.032,28
26,28.129
25.729,29
25.349,30
25,30.841
24.923,31
